True,Pred
2810,3911.1418
2925,3913.8584
2970,3916.397
2739,3918.7998
2718,3921.3325
3098,3923.4238
3416,3925.9055
3721,3927.6384
3608,3929.3723
3475,3930.9648
3384,3932.426
3668,3933.7666
3624,3934.9978
3518,3936.1272
3695,3937.1626
3745,3938.1133
4044,3938.9856
4332,3939.7856
4006,3940.5203
4252,3941.1946
4056,3941.813
4129,3942.3804
3950,3942.9006
3980,3943.3784
4000,3943.817
4022,3944.2195
3832,3944.5886
3820,3944.9268
4017,3945.2378
4008,3945.5227
3671,3945.784
4155,3946.024
3922,3946.2446
4079,3946.4463
4063,3946.6316
4085,3946.802
4061,3946.9575
3882,3947.1006
3999,3947.233
3692,3947.3528
3976,3947.4634
