True,Pred
2810,3915.2007
2925,3919.0325
2970,3922.7056
2739,3926.261
2718,3930.0522
3098,3933.2307
3416,3936.9824
3721,3939.6492
3608,3942.31
3475,3944.766
3384,3947.0325
3668,3949.1223
3624,3951.0483
3518,3952.8242
3695,3954.4604
3745,3955.9683
4044,3957.3584
4332,3958.6406
4006,3959.8218
4252,3960.911
4056,3961.915
4129,3962.84
3950,3963.6929
3980,3964.4792
4000,3965.2043
4022,3965.8726
3832,3966.4885
3820,3967.056
4017,3967.579
4008,3968.0613
3671,3968.5059
4155,3968.9153
3922,3969.293
4079,3969.6409
4063,3969.9622
4085,3970.2576
4061,3970.53
3882,3970.7812
3999,3971.013
3692,3971.2263
3976,3971.423
