True,Pred
2810,3902.2056
2925,3900.067
2970,3897.999
2739,3896.113
2718,3894.6204
3098,3893.0942
3416,3892.113
3721,3890.8325
3608,3889.7634
3475,3888.7886
3384,3887.9004
3668,3887.0913
3624,3886.3533
3518,3885.681
3695,3885.0674
3745,3884.508
4044,3883.9988
4332,3883.5337
4006,3883.11
4252,3882.7249
4056,3882.3723
4129,3882.052
3950,3881.7593
3980,3881.4922
4000,3881.2495
4022,3881.028
3832,3880.826
3820,3880.6418
4017,3880.4744
4008,3880.321
3671,3880.1816
4155,3880.055
3922,3879.9385
4079,3879.8333
4063,3879.737
4085,3879.6497
4061,3879.5696
3882,3879.4963
3999,3879.4297
3692,3879.3691
3976,3879.3137
