True,Pred
2810,4015.008
2925,4066.144
2970,4114.177
2739,4159.437
2718,4202.5884
3098,4242.9033
3416,4281.7817
3721,4317.6074
3608,4351.1875
3475,4382.6
3384,4411.9624
3668,4439.3887
3624,4464.9863
3518,4488.864
3695,4511.118
3745,4531.8506
4044,4551.1523
4332,4569.1147
4006,4585.8223
4252,4601.3545
4056,4615.789
4129,4629.1973
3950,4641.6484
3980,4653.2075
4000,4663.932
4022,4673.882
3832,4683.109
3820,4691.664
4017,4699.594
4008,4706.9443
3671,4713.7534
4155,4720.062
3922,4725.904
4079,4731.3145
4063,4736.3237
4085,4740.9614
4061,4745.2534
3882,4749.2266
3999,4752.9023
3692,4756.3047
3976,4759.4526
