True,Pred
2810,3904.0537
2925,3904.6357
2970,3905.497
2739,3906.4634
2718,3907.4915
3098,3908.3037
3416,3909.2178
3721,3909.7598
3608,3910.3662
3475,3910.9207
3384,3911.4272
3668,3911.8901
3624,3912.3132
3518,3912.7007
3695,3913.0547
3745,3913.3796
4044,3913.6763
4332,3913.948
4006,3914.197
4252,3914.4248
4056,3914.6328
4129,3914.824
3950,3914.9978
3980,3915.158
4000,3915.304
4022,3915.4377
3832,3915.5605
3820,3915.6726
4017,3915.7751
4008,3915.8691
3671,3915.9543
4155,3916.033
3922,3916.1047
4079,3916.1707
4063,3916.2312
4085,3916.2856
4061,3916.3362
3882,3916.3823
3999,3916.4248
3692,3916.4634
3976,3916.4988
