True,Pred
2810,4012.1194
2925,4059.8054
2970,4104.991
2739,4147.8687
2718,4188.9473
3098,4227.3706
3416,4264.507
3721,4298.639
3608,4330.659
3475,4360.633
3384,4388.668
3668,4414.869
3624,4439.3374
3518,4462.172
3695,4483.4663
3745,4503.3135
4044,4521.803
4332,4539.018
4006,4555.0376
4252,4569.939
4056,4583.794
4129,4596.672
3950,4608.6353
3980,4619.7466
4000,4630.063
4022,4639.638
3832,4648.5234
3820,4656.7656
4017,4664.409
4008,4671.4966
3671,4678.0664
4155,4684.1562
3922,4689.799
4079,4695.027
4063,4699.87
4085,4704.3555
4061,4708.51
3882,4712.3564
3999,4715.9185
3692,4719.2153
3976,4722.268
