True,Pred
2810,3915.4783
2925,3918.6077
2970,3921.4346
2739,3924.147
2718,3927.297
3098,3929.8198
3416,3933.2441
3721,3935.4224
3608,3937.6475
3475,3939.7002
3384,3941.593
3668,3943.3376
3624,3944.944
3518,3946.4243
3695,3947.7844
3745,3949.0369
4044,3950.1902
4332,3951.252
4006,3952.23
4252,3953.1296
4056,3953.958
4129,3954.7202
3950,3955.4226
3980,3956.0686
4000,3956.6633
4022,3957.211
3832,3957.7148
3820,3958.1792
4017,3958.6064
4008,3958.999
3671,3959.3613
4155,3959.6946
3922,3960.0015
4079,3960.2837
4063,3960.5435
4085,3960.7832
4061,3961.0032
3882,3961.2056
3999,3961.392
3692,3961.5642
3976,3961.722
