True,Pred
2810,3909.1047
2925,3909.3682
2970,3909.5986
2739,3909.9517
2718,3910.958
3098,3911.464
3416,3913.0637
3721,3913.4783
3608,3914.1143
3475,3914.702
3384,3915.2446
3668,3915.7458
3624,3916.2048
3518,3916.628
3695,3917.0134
3745,3917.3691
4044,3917.6946
4332,3917.994
4006,3918.269
4252,3918.522
4056,3918.7532
4129,3918.966
3950,3919.1616
3980,3919.341
4000,3919.5056
4022,3919.6567
3832,3919.796
3820,3919.9238
4017,3920.041
4008,3920.1482
3671,3920.247
4155,3920.3376
3922,3920.4211
4079,3920.4976
4063,3920.5679
4085,3920.632
4061,3920.6914
3882,3920.7458
3999,3920.796
3692,3920.8418
3976,3920.884
