True,Pred
2810,3902.3389
2925,3900.0935
2970,3897.8645
2739,3895.876
2718,3894.6846
3098,3893.1755
3416,3892.8914
3721,3891.6223
3608,3890.7092
3475,3889.876
3384,3889.115
3668,3888.4214
3624,3887.7869
3518,3887.2073
3695,3886.6738
3745,3886.1873
4044,3885.7415
4332,3885.3345
4006,3884.9614
4252,3884.6206
4056,3884.3086
4129,3884.0232
3950,3883.7617
3980,3883.5227
4000,3883.3037
4022,3883.1033
3832,3882.9202
3820,3882.7527
4017,3882.599
4008,3882.4592
3671,3882.3308
4155,3882.2134
3922,3882.106
4079,3882.0076
4063,3881.9175
4085,3881.8352
4061,3881.7598
3882,3881.6907
3999,3881.628
3692,3881.5703
3976,3881.5173
