True,Pred
2810,3906.5596
2925,3905.5752
2970,3904.569
2739,3903.7292
2718,3903.6987
3098,3903.1995
3416,3904.0293
3721,3903.6316
3608,3903.538
3475,3903.456
3384,3903.3838
3668,3903.3206
3624,3903.2625
3518,3903.211
3695,3903.1597
3745,3903.1138
4044,3903.0718
4332,3903.0332
4006,3902.9983
4252,3902.9653
4056,3902.936
4129,3902.9084
3950,3902.8838
3980,3902.86
4000,3902.8389
4022,3902.8193
3832,3902.802
3820,3902.7856
4017,3902.7708
4008,3902.7568
3671,3902.7441
4155,3902.7324
3922,3902.722
4079,3902.7122
4063,3902.7031
4085,3902.6943
4061,3902.687
3882,3902.68
3999,3902.6738
3692,3902.6677
3976,3902.6626
