True,Pred
2810,3910.771
2925,3912.277
2970,3913.533
2739,3914.7495
2718,3916.4707
3098,3917.6682
3416,3919.8162
3721,3920.8362
3608,3921.9963
3475,3923.0613
3384,3924.039
3668,3924.9365
3624,3925.7585
3518,3926.5122
3695,3927.2004
3745,3927.8315
4044,3928.4097
4332,3928.939
4006,3929.4243
4252,3929.8687
4056,3930.2751
4129,3930.648
3950,3930.9893
3980,3931.3022
4000,3931.5886
4022,3931.8508
3832,3932.0913
3820,3932.3113
4017,3932.513
4008,3932.6975
3671,3932.8662
4155,3933.021
3922,3933.1628
4079,3933.293
4063,3933.412
4085,3933.5215
4061,3933.621
3882,3933.7124
3999,3933.796
3692,3933.873
3976,3933.943
