True,Pred
2810,3910.3057
2925,3912.1401
2970,3914.0002
2739,3915.8608
2718,3917.9658
3098,3919.6377
3416,3921.8003
3721,3923.1543
3608,3924.5637
3475,3925.8584
3384,3927.047
3668,3928.137
3624,3929.1372
3518,3930.0544
3695,3930.895
3745,3931.6665
4044,3932.3743
4332,3933.0232
4006,3933.6182
4252,3934.1646
4056,3934.6653
4129,3935.1248
3950,3935.546
3980,3935.9321
4000,3936.2864
4022,3936.6113
3832,3936.9092
3820,3937.1829
4017,3937.4336
4008,3937.6638
3671,3937.8748
4155,3938.0679
3922,3938.2454
4079,3938.409
4063,3938.558
4085,3938.695
4061,3938.8206
3882,3938.9358
3999,3939.041
3692,3939.1382
3976,3939.227
