True,Pred
2810,3914.845
2925,3917.38
2970,3919.7336
2739,3922.0317
2718,3924.8618
3098,3927.0332
3416,3930.2458
3721,3932.1162
3608,3934.0813
3475,3935.8918
3384,3937.5593
3668,3939.095
3624,3940.5056
3518,3941.8047
3695,3942.994
3745,3944.0881
4044,3945.0942
4332,3946.0186
4006,3946.8682
4252,3947.6492
4056,3948.3662
4129,3949.026
3950,3949.6316
3980,3950.1885
4000,3950.7
4022,3951.1702
3832,3951.6023
3820,3951.999
4017,3952.364
4008,3952.699
3671,3953.0068
4155,3953.2905
3922,3953.5498
4079,3953.7888
4063,3954.0085
4085,3954.2104
4061,3954.3958
3882,3954.5667
3999,3954.7234
3692,3954.867
3976,3954.999
