True,Pred
2810,3837.5435
2925,3813.613
2970,3792.7415
2739,3774.7114
2718,3759.6582
3098,3746.2124
3416,3735.5737
3721,3725.3997
3608,3717.067
3475,3709.931
3384,3703.8208
3668,3698.5908
3624,3694.1123
3518,3690.2805
3695,3686.9978
3745,3684.1904
4044,3681.7876
4332,3679.7314
4006,3677.9717
4252,3676.466
4056,3675.177
4129,3674.0742
3950,3673.1306
3980,3672.323
4000,3671.6313
4022,3671.0403
3832,3670.5344
3820,3670.1018
4017,3669.731
4008,3669.4136
3671,3669.1423
4155,3668.91
3922,3668.712
4079,3668.542
4063,3668.3965
4085,3668.2725
4061,3668.166
3882,3668.0745
3999,3667.9966
3692,3667.9294
3976,3667.8726
