True,Pred
2810,3916.829
2925,3920.6333
2970,3924.1458
2739,3927.5137
2718,3931.3015
3098,3934.378
3416,3938.3662
3721,3941.0085
3608,3943.6853
3475,3946.1553
3384,3948.4355
3668,3950.5398
3624,3952.4788
3518,3954.2668
3695,3955.9126
3745,3957.4304
4044,3958.8289
4332,3960.1177
4006,3961.3057
4252,3962.4006
4056,3963.4092
4129,3964.3396
3950,3965.1965
3980,3965.9866
4000,3966.7148
4022,3967.3857
3832,3968.0034
3820,3968.574
4017,3969.099
4008,3969.5828
3671,3970.0288
4155,3970.4402
3922,3970.819
4079,3971.1677
4063,3971.4897
4085,3971.7864
4061,3972.0596
3882,3972.3118
3999,3972.543
3692,3972.7568
3976,3972.9536
