True,Pred
2810,3910.4995
2925,3912.8252
2970,3915.071
2739,3917.254
2718,3919.5776
3098,3921.4893
3416,3923.7588
3721,3925.301
3608,3926.857
3475,3928.2805
3384,3929.5837
3668,3930.7747
3624,3931.8638
3518,3932.8596
3695,3933.7698
3745,3934.6028
4044,3935.3638
4332,3936.06
4006,3936.6958
4252,3937.2783
4056,3937.8105
4129,3938.2974
3950,3938.7422
3980,3939.1487
4000,3939.521
4022,3939.8608
3832,3940.1719
3820,3940.4563
4017,3940.716
4008,3940.9536
3671,3941.1707
4155,3941.3694
3922,3941.5515
4079,3941.717
4063,3941.8687
4085,3942.0076
4061,3942.134
3882,3942.2507
3999,3942.3564
3692,3942.4531
3976,3942.5417
