True,Pred
3098,3943.1682
3416,3947.8713
3721,3953.2288
3608,3958.0645
3475,3962.5803
3384,3966.4868
3668,3969.919
3624,3972.8967
3518,3975.4966
3695,3977.84
3745,3979.802
4044,3981.6567
4332,3983.103
4006,3984.384
4252,3985.4937
4056,3986.4536
4129,3987.2837
3950,3988.0015
3980,3988.6218
4000,3989.158
4022,3989.6218
3832,3990.0222
3820,3990.369
4017,3990.6682
4008,3990.9268
3671,3991.1501
4155,3991.3438
3922,3991.5107
4079,3991.6548
4063,3991.78
4085,3991.8877
4061,3991.9807
3882,3992.0615
3999,3992.131
3692,3992.191
3976,3992.2434
