True,Pred
3098,3946.573
3416,3957.0808
3721,3966.708
3608,3975.063
3475,3982.18
3384,3988.1592
3668,3993.1616
3624,3997.3323
3518,4000.8088
3695,4003.71
3745,4006.1187
4044,4008.1365
4332,4009.803
4006,4011.1934
4252,4012.3506
4056,4013.3137
4129,4014.1157
3950,4014.7827
3980,4015.3381
4000,4015.7998
4022,4016.1843
3832,4016.504
3820,4016.7703
4017,4016.9917
4008,4017.1758
3671,4017.329
4155,4017.4563
3922,4017.5627
4079,4017.6511
4063,4017.7246
4085,4017.7856
4061,4017.8364
3882,4017.8792
3999,4017.914
3692,4017.9438
3976,4017.9678
