True,Pred
3098,3948.824
3416,3959.4624
3721,3968.636
3608,3976.2788
3475,3982.7563
3384,3988.1555
3668,3992.6873
3624,3996.482
3518,3999.6697
3695,4002.38
3745,4004.623
4044,4006.5693
4332,4008.1316
4006,4009.4463
4252,4010.5442
4056,4011.4607
4129,4012.2263
3950,4012.8652
3980,4013.3994
4000,4013.8455
4022,4014.2173
3832,4014.5278
3820,4014.7876
4017,4015.004
4008,4015.1848
3671,4015.3357
4155,4015.4617
3922,4015.567
4079,4015.6548
4063,4015.7283
4085,4015.7896
4061,4015.8408
3882,4015.8835
3999,4015.9194
3692,4015.949
3976,4015.9739
