True,Pred
3098,4104.971
3416,4136.432
3721,4172.7803
3608,4208.509
3475,4243.0596
3384,4275.1978
3668,4305.076
3624,4332.6704
3518,4358.162
3695,4381.878
3745,4403.5254
4044,4423.8447
4332,4442.1167
4006,4458.7905
4252,4474.119
4056,4488.184
4129,4501.0786
3950,4512.8945
3980,4523.7188
4000,4533.6323
4022,4542.71
3832,4551.02
3820,4558.626
4017,4565.587
4008,4571.956
3671,4577.7837
4155,4583.115
3922,4587.992
4079,4592.452
4063,4596.5312
4085,4600.2617
4061,4603.6724
3882,4606.7915
3999,4609.6426
3692,4612.2495
3976,4614.633
