True,Pred
3098,4097.9214
3416,4132.4517
3721,4169.9
3608,4205.7534
3475,4240.245
3384,4272.3306
3668,4302.3115
3624,4330.183
3518,4356.132
3695,4380.5103
3745,4402.9204
4044,4424.2036
4332,4443.4434
4006,4461.1255
4252,4477.504
4056,4492.6543
4129,4506.6636
3950,4519.6133
3980,4531.5815
4000,4542.6416
4022,4552.8613
3832,4562.3037
3820,4571.0273
4017,4579.086
4008,4586.53
3671,4593.4053
4155,4599.7563
3922,4605.6226
4079,4611.0396
4063,4616.043
4085,4620.664
4061,4624.93
3882,4628.87
3999,4632.509
3692,4635.868
3976,4638.9697
