True,Pred
3098,3955.5413
3416,3966.6824
3721,3976.3848
3608,3984.3567
3475,3991.2405
3384,3996.9946
3668,4001.883
3624,4006.0166
3518,4009.534
3695,4012.6165
3745,4015.1685
4044,4017.5063
4332,4019.3389
4006,4020.9055
4252,4022.2295
4056,4023.3481
4129,4024.2937
3950,4025.092
3980,4025.7668
4000,4026.337
4022,4026.8186
3832,4027.2253
3820,4027.5693
4017,4027.8596
4008,4028.105
3671,4028.312
4155,4028.4868
3922,4028.6348
4079,4028.7595
4063,4028.8647
4085,4028.9546
4061,4029.0295
3882,4029.093
3999,4029.1465
3692,4029.1921
3976,4029.2302
