True,Pred
3098,3944.8484
3416,3956.1377
3721,3965.9844
3608,3974.308
3475,3981.2942
3384,3987.101
3668,3991.922
3624,3995.916
3518,3999.225
3695,4001.9734
3745,4004.241
4044,4006.134
4332,4007.6843
4006,4008.9702
4252,4010.0344
4056,4010.914
4129,4011.6416
3950,4012.2437
3980,4012.7412
4000,4013.153
4022,4013.4934
3832,4013.7751
3820,4014.008
4017,4014.2007
4008,4014.36
3671,4014.4917
4155,4014.6003
3922,4014.6904
4079,4014.7654
4063,4014.8267
4085,4014.8774
4061,4014.9197
3882,4014.9543
3999,4014.9832
3692,4015.007
3976,4015.0266
