True,Pred
3098,3929.1492
3416,3931.1401
3721,3934.2332
3608,3937.2917
3475,3940.1357
3384,3942.5906
3668,3944.7068
3624,3946.5085
3518,3948.045
3695,3949.3787
3745,3950.4854
4044,3951.4746
4332,3952.2593
4006,3952.9417
4252,3953.5227
4056,3954.0166
4129,3954.4355
3950,3954.7922
3980,3955.095
4000,3955.3518
4022,3955.5706
3832,3955.7563
3820,3955.9138
4017,3956.0479
4008,3956.1616
3671,3956.2583
4155,3956.3406
3922,3956.4104
4079,3956.4695
4063,3956.5198
4085,3956.5625
4061,3956.599
3882,3956.63
3999,3956.656
3692,3956.6782
3976,3956.6975
