True,Pred
3098,3905.5771
3416,3902.7307
3721,3900.704
3608,3898.9434
3475,3897.5828
3384,3896.387
3668,3895.3816
3624,3894.5183
3518,3893.7869
3695,3893.206
3745,3892.656
4044,3892.267
4332,3891.8235
4006,3891.4712
4252,3891.1653
4056,3890.9
4129,3890.67
3950,3890.47
3980,3890.2964
4000,3890.145
4022,3890.0142
3832,3889.901
3820,3889.8015
4017,3889.7163
4008,3889.641
3671,3889.5767
4155,3889.5208
3922,3889.472
4079,3889.4292
4063,3889.3926
4085,3889.36
4061,3889.3328
3882,3889.3086
3999,3889.2878
3692,3889.2698
3976,3889.2537
