True,Pred
3098,3905.4531
3416,3902.3015
3721,3900.1775
3608,3898.3735
3475,3897.0378
3384,3895.882
3668,3894.9336
3624,3894.1304
3518,3893.4614
3695,3892.954
3745,3892.4658
4044,3892.1604
4332,3891.7751
4006,3891.4849
4252,3891.239
4056,3891.0293
4129,3890.8516
3950,3890.6995
3980,3890.5708
4000,3890.461
4022,3890.367
3832,3890.2874
3820,3890.2202
4017,3890.162
4008,3890.1133
3671,3890.0715
4155,3890.0356
3922,3890.0051
4079,3889.9797
4063,3889.9578
4085,3889.939
4061,3889.923
3882,3889.9097
3999,3889.8984
3692,3889.8882
3976,3889.8796
