True,Pred
3098,3950.1304
3416,3961.1348
3721,3970.6636
3608,3978.6914
3475,3985.519
3384,3991.2466
3668,3996.0664
3624,4000.109
3518,4003.5027
3695,4006.3723
3745,4008.754
4044,4010.7917
4332,4012.4478
4006,4013.8384
4252,4014.9995
4056,4015.9697
4129,4016.7795
3950,4017.4558
3980,4018.0203
4000,4018.491
4022,4018.884
3832,4019.213
3820,4019.4868
4017,4019.7156
4008,4019.9067
3671,4020.0662
4155,4020.199
3922,4020.31
4079,4020.403
4063,4020.4802
4085,4020.545
4061,4020.5986
3882,4020.6438
3999,4020.6816
3692,4020.7124
3976,4020.7393
