True,Pred
3098,3911.3784
3416,3910.368
3721,3909.9016
3608,3909.3406
3475,3909.0308
3384,3908.6987
3668,3908.4346
3624,3908.202
3518,3908.0173
3695,3907.9482
3745,3907.821
4044,3907.8657
4332,3907.747
4006,3907.6846
4252,3907.6304
4056,3907.5845
4129,3907.5442
3950,3907.5093
3980,3907.4788
4000,3907.453
4022,3907.43
3832,3907.4104
3820,3907.393
4017,3907.379
4008,3907.3655
3671,3907.354
4155,3907.3447
3922,3907.3362
4079,3907.3289
4063,3907.3223
4085,3907.317
4061,3907.312
3882,3907.3076
3999,3907.3044
3692,3907.3013
3976,3907.2983
