True,Pred
3098,3896.969
3416,3892.8484
3721,3889.4438
3608,3886.39
3475,3883.848
3384,3881.6157
3668,3879.7043
3624,3878.052
3518,3876.6326
3695,3875.4492
3745,3874.3804
4044,3873.535
4332,3872.7097
4006,3872.024
4252,3871.43
4056,3870.9155
4129,3870.4688
3950,3870.082
3980,3869.747
4000,3869.4565
4022,3869.2048
3832,3868.9866
3820,3868.7976
4017,3868.6333
4008,3868.4915
3671,3868.3682
4155,3868.2617
3922,3868.1692
4079,3868.0894
4063,3868.0198
4085,3867.9592
4061,3867.907
3882,3867.862
3999,3867.8228
3692,3867.7886
3976,3867.7593
