True,Pred
3098,3919.5898
3416,3919.7263
3721,3921.0754
3608,3922.9673
3475,3924.8594
3384,3926.675
3668,3928.326
3624,3929.8083
3518,3931.1206
3695,3932.238
3745,3933.245
4044,3934.0596
4332,3934.8328
4006,3935.5085
4252,3936.1047
4056,3936.6304
4129,3937.0942
3950,3937.504
3980,3937.8657
4000,3938.1853
4022,3938.467
3832,3938.7158
3820,3938.9358
4017,3939.1296
4008,3939.3008
3671,3939.452
4155,3939.5852
3922,3939.7031
4079,3939.8071
4063,3939.8992
4085,3939.98
4061,3940.0515
3882,3940.1145
3999,3940.1707
3692,3940.2197
3976,3940.2637
