True,Pred
3098,3946.5205
3416,3958.415
3721,3968.513
3608,3976.8352
3475,3983.8057
3384,3989.5657
3668,3994.3555
3624,3998.332
3518,4001.644
3695,4004.4417
3745,4006.7483
4044,4008.74
4332,4010.3425
4006,4011.6848
4252,4012.8018
4056,4013.7307
4129,4014.5034
3950,4015.1462
3980,4015.6807
4000,4016.1257
4022,4016.4958
3832,4016.8035
3820,4017.059
4017,4017.2717
4008,4017.449
3671,4017.5967
4155,4017.719
3922,4017.821
4079,4017.9055
4063,4017.9758
4085,4018.0344
4061,4018.0833
3882,4018.1238
3999,4018.1575
3692,4018.186
3976,4018.2092
