True,Pred
3098,3918.5874
3416,3919.741
3721,3921.2966
3608,3922.747
3475,3924.153
3384,3925.368
3668,3926.439
3624,3927.3674
3518,3928.1787
3695,3928.9163
3745,3929.5234
4044,3930.11
4332,3930.5447
4006,3930.9377
4252,3931.2769
4056,3931.5686
4129,3931.8203
3950,3932.0364
3980,3932.2231
4000,3932.3835
4022,3932.5215
3832,3932.6406
3820,3932.743
4017,3932.8313
4008,3932.9067
3671,3932.9722
4155,3933.0288
3922,3933.0771
4079,3933.119
4063,3933.1548
4085,3933.186
4061,3933.2124
3882,3933.2354
3999,3933.2551
3692,3933.2722
3976,3933.2869
