True,Pred
3098,3955.067
3416,3965.285
3721,3974.6206
3608,3982.5095
3475,3989.4014
3384,3995.1868
3668,4000.0986
3624,4004.2422
3518,4007.76
3695,4010.8345
3745,4013.3816
4044,4015.7058
4332,4017.5352
4006,4019.1016
4252,4020.4268
4056,4021.5474
4129,4022.4954
3950,4023.2974
3980,4023.975
4000,4024.548
4022,4025.0327
3832,4025.4424
3820,4025.7893
4017,4026.0815
4008,4026.329
3671,4026.5388
4155,4026.7156
3922,4026.8652
4079,4026.9917
4063,4027.099
4085,4027.1892
4061,4027.2656
3882,4027.3303
3999,4027.3848
3692,4027.4307
3976,4027.4697
