True,Pred
3098,3915.9626
3416,3915.4023
3721,3915.4885
3608,3915.6519
3475,3915.9954
3384,3916.306
3668,3916.6206
3624,3916.908
3518,3917.1763
3695,3917.4597
3745,3917.662
4044,3917.919
4332,3918.044
4006,3918.178
4252,3918.2947
4056,3918.3958
4129,3918.4832
3950,3918.5588
3980,3918.6235
4000,3918.6797
4022,3918.7275
3832,3918.7695
3820,3918.8057
4017,3918.8364
4008,3918.863
3671,3918.886
4155,3918.906
3922,3918.9226
4079,3918.9377
4063,3918.9504
4085,3918.9612
4061,3918.9707
3882,3918.9788
3999,3918.9856
3692,3918.9917
3976,3918.997
