True,Pred
3098,3910.0662
3416,3908.7307
3721,3908.2068
3608,3908.2866
3475,3908.4702
3384,3908.78
3668,3909.1003
3624,3909.4175
3518,3909.702
3695,3909.8872
3745,3910.085
4044,3910.1396
4332,3910.276
4006,3910.3767
4252,3910.463
4056,3910.5366
4129,3910.5996
3950,3910.6536
3980,3910.7004
4000,3910.7405
4022,3910.7747
3832,3910.8044
3820,3910.8296
4017,3910.852
4008,3910.8704
3671,3910.887
4155,3910.9006
3922,3910.9126
4079,3910.923
4063,3910.9316
4085,3910.9395
4061,3910.9456
3882,3910.9512
3999,3910.956
3692,3910.9604
3976,3910.9639
