True,Pred
3098,3914.617
3416,3915.904
3721,3917.368
3608,3918.6157
3475,3919.797
3384,3920.7878
3668,3921.6504
3624,3922.3894
3518,3923.0337
3695,3923.6353
3745,3924.1238
4044,3924.625
4332,3924.982
4006,3925.31
4252,3925.5938
4056,3925.8389
4129,3926.051
3950,3926.2344
3980,3926.3933
4000,3926.5305
4022,3926.6487
3832,3926.7512
3820,3926.8398
4017,3926.9165
4008,3926.9824
3671,3927.0398
4155,3927.0894
3922,3927.1323
4079,3927.169
4063,3927.2017
4085,3927.2288
4061,3927.2527
3882,3927.2734
3999,3927.291
3692,3927.307
3976,3927.3203
