True,Pred
3098,3948.2073
3416,3959.5498
3721,3969.2195
3608,3977.236
3475,3983.991
3384,3989.608
3668,3994.3096
3624,3998.236
3518,4001.524
3695,4004.3064
3745,4006.6072
4044,4008.5913
4332,4010.1904
4006,4011.5325
4252,4012.6511
4056,4013.5835
4129,4014.3608
3950,4015.0083
3980,4015.5486
4000,4015.9985
4022,4016.3733
3832,4016.686
3820,4016.9465
4017,4017.1636
4008,4017.3445
3671,4017.4954
4155,4017.6208
3922,4017.7258
4079,4017.8132
4063,4017.8855
4085,4017.9463
4061,4017.997
3882,4018.0388
3999,4018.0742
3692,4018.103
3976,4018.1274
