True,Pred
3098,3956.9507
3416,3966.6133
3721,3975.3198
3608,3982.8303
3475,3989.455
3384,3995.1199
3668,3999.9812
3624,4004.12
3518,4007.6465
3695,4010.694
3745,4013.2324
4044,4015.4775
4332,4017.2803
4006,4018.8164
4252,4020.1157
4056,4021.214
4129,4022.1426
3950,4022.9268
3980,4023.5896
4000,4024.1494
4022,4024.622
3832,4025.0215
3820,4025.3586
4017,4025.6438
4008,4025.8843
3671,4026.0876
4155,4026.2593
3922,4026.4043
4079,4026.5266
4063,4026.63
4085,4026.7178
4061,4026.7913
3882,4026.8535
3999,4026.9062
3692,4026.9507
3976,4026.9885
