True,Pred
3098,3946.2476
3416,3957.9568
3721,3967.9114
3608,3976.1794
3475,3983.1377
3384,3988.9348
3668,3993.784
3624,3997.8296
3518,4001.2075
3695,4004.053
3745,4006.406
4044,4008.419
4332,4010.0542
4006,4011.425
4252,4012.567
4056,4013.5186
4129,4014.3108
3950,4014.9714
3980,4015.5215
4000,4015.98
4022,4016.362
3832,4016.6794
3820,4016.9446
4017,4017.1653
4008,4017.349
3671,4017.5022
4155,4017.63
3922,4017.7363
4079,4017.825
4063,4017.8987
4085,4017.96
4061,4018.0112
3882,4018.0535
3999,4018.0889
3692,4018.119
3976,4018.1433
