True,Pred
3098,3953.3938
3416,3964.2244
3721,3973.8242
3608,3981.818
3475,3988.713
3384,3994.4775
3668,3999.3584
3624,4003.471
3518,4006.9556
3695,4009.9849
3745,4012.4937
4044,4014.7612
4332,4016.554
4006,4018.0833
4252,4019.3726
4056,4020.4607
4129,4021.378
3950,4022.1523
3980,4022.8047
4000,4023.3552
4022,4023.8193
3832,4024.2107
3820,4024.5408
4017,4024.8188
4008,4025.0535
3671,4025.2515
4155,4025.4177
3922,4025.5583
4079,4025.677
4063,4025.777
4085,4025.8616
4061,4025.9324
3882,4025.9924
3999,4026.0432
3692,4026.0857
3976,4026.1218
