True,Pred
3098,4086.8196
3416,4116.903
3721,4149.897
3608,4181.3945
3475,4211.2593
3384,4238.655
3668,4263.817
3624,4286.7886
3518,4307.7715
3695,4327.0933
3745,4344.526
4044,4360.7607
4332,4375.173
4006,4388.1973
4252,4400.052
4056,4410.828
4129,4420.6177
3950,4429.51
3980,4437.5854
4000,4444.92
4022,4451.5806
3832,4457.63
3820,4463.1226
4017,4468.1113
4008,4472.6406
3671,4476.755
4155,4480.49
3922,4483.883
4079,4486.964
4063,4489.7617
4085,4492.3027
4061,4494.6104
3882,4496.7056
3999,4498.6084
3692,4500.3364
3976,4501.906
