True,Pred
3098,3948.9893
3416,3959.804
3721,3969.5994
3608,3977.8975
3475,3984.9587
3384,3990.8706
3668,3995.843
3624,4000.013
3518,4003.5166
3695,4006.4893
3745,4008.9587
4044,4011.09
4332,4012.8206
4006,4014.2803
4252,4015.504
4056,4016.5276
4129,4017.3853
3950,4018.103
3980,4018.7039
4000,4019.2075
4022,4019.6292
3832,4019.982
3820,4020.277
4017,4020.5247
4008,4020.732
3671,4020.905
4155,4021.0503
3922,4021.1719
4079,4021.2734
4063,4021.359
4085,4021.43
4061,4021.4897
3882,4021.5396
3999,4021.5815
3692,4021.6165
3976,4021.6462
