True,Pred
2634,3944.12
2734,3967.0571
2810,3988.9495
2925,4008.4636
2970,4028.342
2739,4045.306
2718,4061.3572
3098,4076.18
3416,4089.858
3721,4102.4756
3608,4114.0957
3475,4124.7974
3384,4134.6436
3668,4143.697
3624,4152.016
3518,4159.657
3695,4166.671
3745,4173.106
4044,4179.008
4332,4184.4185
4006,4189.376
4252,4193.9185
4056,4198.0776
4129,4201.886
3950,4205.3726
3980,4208.562
4000,4211.4805
4022,4214.1494
3832,4216.591
3820,4218.8228
4017,4220.8633
4008,4222.7295
3671,4224.434
4155,4225.992
3922,4227.4165
4079,4228.717
4063,4229.905
4085,4230.9907
4061,4231.9824
3882,4232.8887
3999,4233.716
3692,4234.471
3976,4235.161
