True,Pred
2634,3948.546
2734,3974.765
2810,3999.716
2925,4021.991
2970,4043.463
2739,4062.0908
2718,4079.3657
3098,4095.0818
3416,4109.359
3721,4122.31
3608,4134.041
3475,4144.654
3384,4154.2417
3668,4162.8936
3624,4170.6934
3518,4177.7173
3695,4184.0376
3745,4189.72
4044,4194.826
4332,4199.4106
4006,4203.5244
4252,4207.215
4056,4210.5225
4129,4213.487
3950,4216.1426
3980,4218.521
4000,4220.6494
4022,4222.5547
3832,4224.2593
3820,4225.7847
4017,4227.1484
4008,4228.368
3671,4229.4585
4155,4230.4336
3922,4231.3047
4079,4232.0835
4063,4232.7793
4085,4233.4014
4061,4233.9565
3882,4234.4526
3999,4234.8965
3692,4235.2925
3976,4235.647
