True,Pred
2634,3934.6726
2734,3959.5662
2810,3981.524
2925,4001.252
2970,4019.6677
2739,4036.3103
2718,4051.8645
3098,4066.1824
3416,4079.369
3721,4091.5022
3608,4102.656
3475,4112.8994
3384,4122.298
3668,4130.9146
3624,4138.8096
3518,4146.0366
3695,4152.6494
3745,4158.696
4044,4164.222
4332,4169.27
4006,4173.879
4252,4178.0854
4056,4181.9233
4129,4185.4233
3950,4188.6143
3980,4191.5225
4000,4194.173
4022,4196.587
3832,4198.786
3820,4200.7886
4017,4202.612
4008,4204.271
3671,4205.7812
4155,4207.1562
3922,4208.4067
4079,4209.5444
4063,4210.5796
4085,4211.521
4061,4212.377
3882,4213.1567
3999,4213.8647
3692,4214.509
3976,4215.094
