True,Pred
2634,3947.8142
2734,3969.4214
2810,3991.047
2925,4010.1245
2970,4030.343
2739,4046.9888
2718,4062.7263
3098,4077.1982
3416,4090.4807
3721,4102.667
3608,4113.819
3475,4124.029
3384,4133.365
3668,4141.8965
3624,4149.6865
3518,4156.796
3695,4163.2803
3745,4169.1904
4044,4174.576
4332,4179.48
4006,4183.9453
4252,4188.0083
4056,4191.704
4129,4195.0654
3950,4198.122
3980,4200.9
4000,4203.424
4022,4205.718
3832,4207.801
3820,4209.6934
4017,4211.411
4008,4212.9707
3671,4214.387
4155,4215.673
3922,4216.8394
4079,4217.8984
4063,4218.8594
4085,4219.731
4061,4220.522
3882,4221.2393
3999,4221.89
3692,4222.481
3976,4223.0166
