True,Pred
2634,3943.6494
2734,3961.7876
2810,3980.9312
2925,3997.3945
2970,4016.5896
2739,4031.3892
2718,4045.7156
3098,4058.9888
3416,4071.2505
3721,4082.5884
3608,4093.0188
3475,4102.641
3384,4111.5054
3668,4119.666
3624,4127.175
3518,4134.0806
3695,4140.4287
3745,4146.262
4044,4151.6196
4332,4156.5396
4006,4161.055
4252,4165.198
4056,4168.9995
4129,4172.485
3950,4175.681
3980,4178.6113
4000,4181.2964
4022,4183.7573
3832,4186.0117
3820,4188.0767
4017,4189.9683
4008,4191.7007
3671,4193.2866
4155,4194.7393
3922,4196.069
4079,4197.2856
4063,4198.3994
4085,4199.4194
4061,4200.3525
3882,4201.2065
3999,4201.988
3692,4202.703
3976,4203.3574
