True,Pred
2634,3935.5906
2734,3960.5698
2810,3982.7231
2925,4002.7905
2970,4020.689
2739,4037.2498
2718,4052.4946
3098,4066.4465
3416,4079.212
3721,4090.881
3608,4101.5337
3475,4111.2495
3384,4120.101
3668,4128.159
3624,4135.4883
3518,4142.15
3695,4148.2007
3745,4153.693
4044,4158.6753
4332,4163.1934
4006,4167.288
4252,4170.9976
4056,4174.3564
4129,4177.3975
3950,4180.15
3980,4182.639
4000,4184.8906
4022,4186.9272
3832,4188.768
3820,4190.4316
4017,4191.9355
4008,4193.294
3671,4194.5215
4155,4195.6304
3922,4196.632
4079,4197.536
4063,4198.3535
4085,4199.091
4061,4199.757
3882,4200.358
3999,4200.901
3692,4201.39
3976,4201.8325
