True,Pred
2634,3945.4482
2734,3967.4622
2810,3989.518
2925,4009.0823
2970,4030.037
2739,4047.2998
2718,4063.872
3098,4079.2534
3416,4093.51
3721,4106.723
3608,4118.9385
3475,4130.24
3384,4140.686
3668,4150.3325
3624,4159.2373
3518,4167.4517
3695,4175.026
3745,4182.0063
4044,4188.4365
4332,4194.358
4006,4199.808
4252,4204.8228
4056,4209.4355
4129,4213.6772
3950,4217.5767
3980,4221.1606
4000,4224.4536
4022,4227.479
3832,4230.2583
3820,4232.8096
4017,4235.1523
4008,4237.303
3671,4239.278
4155,4241.0894
3922,4242.7524
4079,4244.278
4063,4245.6777
4085,4246.962
4061,4248.14
3882,4249.22
3999,4250.2114
3692,4251.12
3976,4251.9536
