True,Pred
2634,3943.3982
2734,3966.1897
2810,3987.662
2925,4006.2002
2970,4026.114
2739,4042.4072
2718,4057.9092
3098,4072.1448
3416,4085.2144
3721,4097.2144
3608,4108.201
3475,4118.266
3384,4127.475
3668,4135.895
3624,4143.5894
3518,4150.6147
3695,4157.0264
3745,4162.875
4044,4168.2075
4332,4173.0674
4006,4177.494
4252,4181.5254
4056,4185.1953
4129,4188.535
3950,4191.5737
3980,4194.3374
4000,4196.851
4022,4199.136
3832,4201.214
3820,4203.1016
4017,4204.817
4008,4206.376
3671,4207.7925
4155,4209.0786
3922,4210.2466
4079,4211.3076
4063,4212.271
4085,4213.1455
4061,4213.9404
3882,4214.6616
3999,4215.3164
3692,4215.9106
3976,4216.4497
