True,Pred
2634,3942.478
2734,3964.1707
2810,3984.8884
2925,4002.9985
2970,4021.571
2739,4037.1257
2718,4051.7595
3098,4065.1545
3416,4077.4038
3721,4088.601
3608,4098.817
3475,4108.1367
3384,4116.63
3668,4124.3647
3624,4131.4033
3518,4137.805
3695,4143.623
3745,4148.909
4044,4153.7085
4332,4158.0654
4006,4162.018
4252,4165.603
4056,4168.8535
4129,4171.8
3950,4174.4688
3980,4176.8877
4000,4179.078
4022,4181.062
3832,4182.858
3820,4184.4834
4017,4185.9546
4008,4187.2866
3671,4188.4917
4155,4189.5815
3922,4190.568
4079,4191.4604
4063,4192.2676
4085,4192.997
4061,4193.657
3882,4194.2544
3999,4194.7944
3692,4195.2827
3976,4195.7246
