True,Pred
2634,3945.4854
2734,3968.2441
2810,3990.4973
2925,4009.8474
2970,4030.515
2739,4047.3462
2718,4063.3586
3098,4078.054
3416,4091.5237
3721,4103.8696
3608,4115.1523
3475,4125.47
3384,4134.8936
3668,4143.492
3624,4151.3325
3518,4158.477
3695,4164.9834
3745,4170.905
4044,4176.2915
4332,4181.1895
4006,4185.6406
4252,4189.6846
4056,4193.357
4129,4196.691
3950,4199.7173
3980,4202.463
4000,4204.953
4022,4207.2124
3832,4209.2607
3820,4211.117
4017,4212.8
4008,4214.325
3671,4215.7075
4155,4216.9595
3922,4218.0938
4079,4219.1216
4063,4220.0522
4085,4220.895
4061,4221.6587
3882,4222.35
3999,4222.976
3692,4223.543
3976,4224.056
