True,Pred
2634,3949.2026
2734,3971.8523
2810,3994.5981
2925,4014.8816
2970,4036.353
2739,4054.2527
2718,4071.2883
3098,4087.0732
3416,4101.6743
3721,4115.175
3608,4127.6304
3475,4139.1255
3384,4149.7246
3668,4159.49
3624,4168.4824
3518,4176.7573
3695,4184.3687
3745,4191.3657
4044,4197.795
4332,4203.7
4006,4209.122
4252,4214.098
4056,4218.6636
4129,4222.851
3950,4226.691
3980,4230.211
4000,4233.4375
4022,4236.393
3832,4239.1016
3820,4241.5815
4017,4243.8535
4008,4245.934
3671,4247.8384
4155,4249.5815
3922,4251.1777
4079,4252.638
4063,4253.9746
4085,4255.1978
4061,4256.317
3882,4257.3403
3999,4258.2773
3692,4259.134
3976,4259.9175
