True,Pred
2634,3930.791
2734,3952.574
2810,3971.9714
2925,3989.1562
2970,4005.0107
2739,4019.2852
2718,4032.568
3098,4044.735
3416,4055.8853
3721,4066.0962
3608,4075.4397
3475,4083.981
3384,4091.7832
3668,4098.9053
3624,4105.4023
3518,4111.325
3695,4116.7217
3745,4121.6367
4044,4126.1104
4332,4130.181
4006,4133.8833
4252,4137.2495
4056,4140.309
4129,4143.0894
3950,4145.6147
3980,4147.908
4000,4149.9907
4022,4151.8804
3832,4153.5967
3820,4155.154
4017,4156.567
4008,4157.848
3671,4159.011
4155,4160.0654
3922,4161.022
4079,4161.8896
4063,4162.676
4085,4163.3887
4061,4164.0356
3882,4164.6216
3999,4165.153
3692,4165.6343
3976,4166.071
