True,Pred
2634,3948.5442
2734,3971.81
2810,3994.4746
2925,4014.4827
2970,4035.5645
2739,4053.068
2718,4069.6165
3098,4084.8367
3416,4098.8164
3721,4111.65
3608,4123.4023
3475,4134.1675
3384,4144.0166
3668,4153.019
3624,4161.243
3518,4168.7505
3695,4175.599
3745,4181.8433
4044,4187.533
4332,4192.7153
4006,4197.4336
4252,4201.7275
4056,4205.6343
4129,4209.1865
3950,4212.4165
3980,4215.352
4000,4218.019
4022,4220.443
3832,4222.6436
3820,4224.642
4017,4226.457
4008,4228.104
3671,4229.5996
4155,4230.9565
3922,4232.1885
4079,4233.305
4063,4234.3193
4085,4235.239
4061,4236.073
3882,4236.83
3999,4237.516
3692,4238.138
3976,4238.7026
