True,Pred
2634,3945.197
2734,3966.2815
2810,3987.384
2925,4005.6836
2970,4025.562
2739,4041.4946
2718,4056.664
3098,4070.5774
3416,4083.316
3721,4094.9785
3608,4105.621
3475,4115.3423
3384,4124.2104
3668,4132.2935
3624,4139.656
3518,4146.358
3695,4152.4546
3745,4157.9976
4044,4163.035
4332,4167.611
4006,4171.766
4252,4175.537
4056,4178.959
4129,4182.0625
3950,4184.877
3980,4187.4287
4000,4189.741
4022,4191.8364
3832,4193.7354
3820,4195.4556
4017,4197.0137
4008,4198.424
3671,4199.701
4155,4200.858
3922,4201.9043
4079,4202.852
4063,4203.71
4085,4204.4854
4061,4205.1885
3882,4205.823
3999,4206.3984
3692,4206.919
3976,4207.3896
