True,Pred
2634,3942.5015
2734,3961.908
2810,3981.1433
2925,3998.1584
2970,4016.3137
2739,4031.336
2718,4045.645
3098,4058.8909
3416,4071.138
3721,4082.4607
3608,4092.9055
3475,4102.547
3384,4111.4385
3668,4119.6343
3624,4127.185
3518,4134.138
3695,4140.5386
3745,4146.428
4044,4151.8447
4332,4156.8257
4006,4161.4043
4252,4165.611
4056,4169.477
4129,4173.027
3950,4176.287
3980,4179.2803
4000,4182.028
4022,4184.5493
3832,4186.863
3820,4188.9854
4017,4190.933
4008,4192.7197
3671,4194.358
4155,4195.8604
3922,4197.238
4079,4198.501
4063,4199.659
4085,4200.7207
4061,4201.694
3882,4202.5864
3999,4203.404
3692,4204.1533
3976,4204.84
