True,Pred
2634,3943.48
2734,3963.013
2810,3982.5266
2925,3999.2715
2970,4017.8176
2739,4032.5205
2718,4046.4966
3098,4059.2979
3416,4071.001
3721,4081.7039
3608,4091.4539
3475,4100.3477
3384,4108.45
3668,4115.8257
3624,4122.536
3518,4128.636
3695,4134.179
3745,4139.213
4044,4143.7827
4332,4147.929
4006,4151.69
4252,4155.0996
4056,4158.191
4129,4160.991
3950,4163.5283
3980,4165.826
4000,4167.907
4022,4169.7905
3832,4171.496
3820,4173.0396
4017,4174.436
4008,4175.699
3671,4176.842
4155,4177.876
3922,4178.8115
4079,4179.6567
4063,4180.422
4085,4181.1133
4061,4181.739
3882,4182.304
3999,4182.815
3692,4183.2773
3976,4183.6943
