True,Pred
2634,3938.0146
2734,3957.7422
2810,3976.777
2925,3993.1877
2970,4010.834
2739,4025.183
2718,4038.9038
3098,4051.532
3416,4063.149
3721,4073.8384
3608,4083.649
3475,4092.66
3384,4100.927
3668,4108.5073
3624,4115.4536
3518,4121.816
3695,4127.64
3745,4132.97
4044,4137.8447
4332,4142.3022
4006,4146.376
4252,4150.0986
4056,4153.499
4129,4156.6045
3950,4159.4395
3980,4162.028
4000,4164.389
4022,4166.5444
3832,4168.5107
3820,4170.304
4017,4171.9395
4008,4173.431
3671,4174.7915
4155,4176.0312
3922,4177.1616
4079,4178.192
4063,4179.1313
4085,4179.9873
4061,4180.767
3882,4181.4775
3999,4182.1255
3692,4182.716
3976,4183.254
