True,Pred
2634,3945.469
2734,3965.1443
2810,3984.8286
2925,4001.8503
2970,4021.2593
2739,4036.6555
2718,4051.3953
3098,4065.0168
3416,4077.5872
3721,4089.1936
3608,4099.8647
3475,4109.6943
3384,4118.737
3668,4127.0513
3624,4134.692
3518,4141.71
3695,4148.1523
3745,4154.0654
4044,4159.4897
4332,4164.463
4006,4169.0225
4252,4173.2
4056,4177.028
4129,4180.534
3950,4183.745
3980,4186.6846
4000,4189.375
4022,4191.8374
3832,4194.091
3820,4196.1523
4017,4198.038
4008,4199.7627
3671,4201.34
4155,4202.7827
3922,4204.101
4079,4205.307
4063,4206.409
4085,4207.4165
4061,4208.3384
3882,4209.18
3999,4209.9497
3692,4210.653
3976,4211.2954
