True,Pred
2634,3947.109
2734,3968.3105
2810,3989.479
2925,4007.9417
2970,4028.0298
2739,4044.34
2718,4059.8113
3098,4074.0425
3416,4087.1091
3721,4099.104
3608,4110.0806
3475,4120.1323
3384,4129.3257
3668,4137.7285
3624,4145.402
3518,4152.405
3695,4158.7925
3745,4164.6147
4044,4169.9194
4332,4174.7515
4006,4179.149
4252,4183.151
4056,4186.791
4129,4190.1016
3950,4193.111
3980,4195.846
4000,4198.3315
4022,4200.589
3832,4202.639
3820,4204.501
4017,4206.191
4008,4207.7256
3671,4209.1187
4155,4210.3823
3922,4211.53
4079,4212.5703
4063,4213.514
4085,4214.3706
4061,4215.147
3882,4215.852
3999,4216.4917
3692,4217.0713
3976,4217.597
