True,Pred
2634,3946.2751
2734,3968.7515
2810,3991.0962
2925,4010.9148
2970,4031.9592
2739,4049.4788
2718,4066.2288
3098,4081.7712
3416,4096.175
3721,4109.5215
3608,4121.8613
3475,4133.2764
3384,4143.8257
3668,4153.5684
3624,4162.561
3518,4170.857
3695,4178.5063
3745,4185.5566
4044,4192.052
4332,4198.0327
4006,4203.538
4252,4208.6055
4056,4213.266
4129,4217.553
3950,4221.495
3980,4225.118
4000,4228.448
4022,4231.5083
3832,4234.319
3820,4236.9004
4017,4239.2715
4008,4241.4487
3671,4243.4478
4155,4245.282
3922,4246.9663
4079,4248.5117
4063,4249.93
4085,4251.232
4061,4252.426
3882,4253.522
3999,4254.527
3692,4255.449
3976,4256.295
