True,Pred
2634,3947.4604
2734,3968.3162
2810,3989.9763
2925,4009.1807
2970,4030.5369
2739,4047.7588
2718,4064.3938
3098,4079.9014
3416,4094.327
3721,4107.748
3608,4120.194
3475,4131.752
3384,4142.475
3668,4152.4165
3624,4161.6284
3518,4170.161
3695,4178.0605
3745,4185.3706
4044,4192.133
4332,4198.3853
4006,4204.1655
4252,4209.507
4056,4214.441
4129,4218.9985
3950,4223.206
3980,4227.0903
4000,4230.6753
4022,4233.983
3832,4237.035
3820,4239.8506
4017,4242.4463
4008,4244.8413
3671,4247.0483
4155,4249.0835
3922,4250.9595
4079,4252.688
4063,4254.2817
4085,4255.751
4061,4257.1035
3882,4258.3506
3999,4259.4995
3692,4260.5576
3976,4261.5327
