True,Pred
2634,3946.404
2734,3967.802
2810,3989.1929
2925,4007.7393
2970,4028.0144
2739,4044.2063
2718,4059.6184
3098,4073.7502
3416,4086.6826
3721,4098.5176
3608,4109.3096
3475,4119.1616
3384,4128.1426
3668,4136.3223
3624,4143.768
3518,4150.54
3695,4156.696
3745,4162.2876
4044,4167.3657
4332,4171.9746
4006,4176.1553
4252,4179.9463
4056,4183.3833
4129,4186.498
3950,4189.32
3980,4191.8755
4000,4194.1885
4022,4196.284
3832,4198.1807
3820,4199.897
4017,4201.449
4008,4202.854
3671,4204.125
4155,4205.2734
3922,4206.3135
4079,4207.253
4063,4208.1035
4085,4208.871
4061,4209.566
3882,4210.1934
3999,4210.761
3692,4211.2744
3976,4211.738
